0.9234	11.7873	-1.6469	0.9233	11.7761	-1.6453	6.3466e-04	5.6687e-04	1.0417e-02	6.3466e-04	5.6687e-04	1.0417e-02	0	0
0.9226	11.7822	-1.6500	0.9230	11.7711	-1.6484	6.4349e-04	5.6691e-04	1.0417e-02	6.4349e-04	5.6691e-04	1.0417e-02	0	0
0.9226	11.7822	-1.6500	0.9230	11.7711	-1.6484	6.4349e-04	5.6691e-04	1.0417e-02	6.4349e-04	5.6691e-04	1.0417e-02	0	0
0.9218	11.7772	-1.6531	0.9226	11.7660	-1.6514	6.5286e-04	5.6695e-04	1.0417e-02	6.5286e-04	5.6695e-04	1.0417e-02	0	0
0.9220	11.7732	-1.6515	0.9226	11.7660	-1.6514	6.5286e-04	5.6695e-04	1.0417e-02	6.5286e-04	5.6695e-04	1.0417e-02	0	0
0.9220	11.7732	-1.6515	0.9222	11.7621	-1.6499	6.6058e-04	5.6698e-04	1.0417e-02	6.6058e-04	5.6698e-04	1.0417e-02	0	0
0.9212	11.7682	-1.6500	0.9218	11.7570	-1.6483	6.7090e-04	5.6703e-04	1.0417e-02	6.7090e-04	5.6703e-04	1.0417e-02	0	0
0.9212	11.7682	-1.6500	0.9218	11.7570	-1.6483	6.7090e-04	5.6703e-04	1.0417e-02	6.7090e-04	5.6703e-04	1.0417e-02	0	0
0.9214	11.7642	-1.6515	0.9215	11.7530	-1.6499	6.7938e-04	5.6707e-04	1.0417e-02	6.7938e-04	5.6707e-04	1.0417e-02	0	0
0.9205	11.7611	-1.6531	0.9213	11.7499	-1.6514	6.8631e-04	5.6710e-04	1.0417e-02	6.8631e-04	5.6710e-04	1.0417e-02	0	0
0.9205	11.7611	-1.6531	0.9213	11.7499	-1.6514	6.8631e-04	5.6710e-04	1.0417e-02	6.8631e-04	5.6710e-04	1.0417e-02	0	0
0.9207	11.7561	-1.6531	0.9209	11.7449	-1.6514	6.9770e-04	5.6716e-04	1.0417e-02	6.9770e-04	5.6716e-04	1.0417e-02	0	0
0.9199	11.7521	-1.6515	0.9206	11.7409	-1.6499	7.0748e-04	5.6721e-04	1.0417e-02	7.0748e-04	5.6721e-04	1.0417e-02	0	0
0.9200	11.7481	-1.6531	0.9202	11.7369	-1.6514	7.1730e-04	5.6725e-04	1.0417e-02	7.1730e-04	5.6725e-04	1.0417e-02	0	0
0.9200	11.7481	-1.6531	0.9202	11.7369	-1.6514	7.1730e-04	5.6725e-04	1.0417e-02	7.1730e-04	5.6725e-04	1.0417e-02	0	0
0.9192	11.7441	-1.6531	0.9199	11.7328	-1.6514	7.2777e-04	5.6731e-04	1.0417e-02	7.2777e-04	5.6731e-04	1.0417e-02	0	0
0.9192	11.7441	-1.6531	0.9199	11.7328	-1.6514	7.2777e-04	5.6731e-04	1.0417e-02	7.2777e-04	5.6731e-04	1.0417e-02	0	0
0.9194	11.7401	-1.6531	0.9196	11.7288	-1.6514	7.3827e-04	5.6736e-04	1.0417e-02	7.3827e-04	5.6736e-04	1.0417e-02	0	0
0.9186	11.7360	-1.6515	0.9193	11.7247	-1.6499	7.4944e-04	5.6742e-04	1.0417e-02	7.4944e-04	5.6742e-04	1.0417e-02	0	0
0.9186	11.7360	-1.6515	0.9193	11.7247	-1.6499	7.4944e-04	5.6742e-04	1.0417e-02	7.4944e-04	5.6742e-04	1.0417e-02	0	0
0.9187	11.7330	-1.6515	0.9190	11.7218	-1.6499	7.5778e-04	5.6746e-04	1.0417e-02	7.5778e-04	5.6746e-04	1.0417e-02	0	0
0.9179	11.7280	-1.6515	0.9186	11.7167	-1.6498	7.7239e-04	5.6753e-04	1.0417e-02	7.7239e-04	5.6753e-04	1.0417e-02	0	0
0.9179	11.7280	-1.6515	0.9186	11.7167	-1.6498	7.7239e-04	5.6753e-04	1.0417e-02	7.7239e-04	5.6753e-04	1.0417e-02	0	0
0.9180	11.7250	-1.6515	0.9184	11.7137	-1.6498	7.8124e-04	5.6758e-04	1.0417e-02	7.8124e-04	5.6758e-04	1.0417e-02	0	0
0.9172	11.7210	-1.6515	0.9181	11.7096	-1.6498	7.9371e-04	5.6764e-04	1.0417e-02	7.9371e-04	5.6764e-04	1.0417e-02	0	0
0.9174	11.7160	-1.6515	0.9181	11.7096	-1.6498	7.9371e-04	5.6764e-04	1.0417e-02	7.9371e-04	5.6764e-04	1.0417e-02	0	0
0.9174	11.7160	-1.6515	0.9177	11.7047	-1.6498	8.0930e-04	5.6772e-04	1.0417e-02	8.0930e-04	5.6772e-04	1.0417e-02	0	0
0.9165	11.7129	-1.6515	0.9174	11.7016	-1.6498	8.1943e-04	5.6778e-04	1.0417e-02	8.1943e-04	5.6778e-04	1.0417e-02	0	0
0.9165	11.7129	-1.6515	0.9174	11.7016	-1.6498	8.1943e-04	5.6778e-04	1.0417e-02	8.1943e-04	5.6778e-04	1.0417e-02	0	0
0.9167	11.7089	-1.6515	0.9171	11.6976	-1.6498	8.3253e-04	5.6785e-04	1.0417e-02	8.3253e-04	5.6785e-04	1.0417e-02	0	0
0.9169	11.7049	-1.6515	0.9168	11.6936	-1.6498	8.4597e-04	5.6792e-04	1.0417e-02	8.4597e-04	5.6792e-04	1.0417e-02	0	0
0.9169	11.7049	-1.6515	0.9168	11.6936	-1.6498	8.4597e-04	5.6792e-04	1.0417e-02	8.4597e-04	5.6792e-04	1.0417e-02	0	0
0.9160	11.7019	-1.6515	0.9165	11.6905	-1.6498	8.5683e-04	5.6797e-04	1.0417e-02	8.5683e-04	5.6797e-04	1.0417e-02	0	0
0.9161	11.6989	-1.6531	0.9165	11.6905	-1.6498	8.5683e-04	5.6797e-04	1.0417e-02	8.5683e-04	5.6797e-04	1.0417e-02	0	0
0.9161	11.6989	-1.6531	0.9163	11.6875	-1.6514	8.6732e-04	5.6803e-04	1.0417e-02	8.6732e-04	5.6803e-04	1.0417e-02	0	0
0.9152	11.6959	-1.6531	0.9161	11.6844	-1.6514	8.7858e-04	5.6809e-04	1.0417e-02	8.7858e-04	5.6809e-04	1.0417e-02	0	0
0.9154	11.6919	-1.6531	0.9157	11.6804	-1.6514	8.9312e-04	5.6817e-04	1.0417e-02	8.9312e-04	5.6817e-04	1.0417e-02	0	0
0.9154	11.6919	-1.6531	0.9157	11.6804	-1.6513	8.9312e-04	5.6817e-04	1.0417e-02	8.9312e-04	5.6817e-04	1.0417e-02	0	0
0.9155	11.6889	-1.6546	0.9155	11.6774	-1.6529	9.0424e-04	5.6823e-04	1.0417e-02	9.0424e-04	5.6823e-04	1.0417e-02	0	0
0.9155	11.6889	-1.6546	0.9155	11.6774	-1.6529	9.0424e-04	5.6823e-04	1.0417e-02	9.0424e-04	5.6823e-04	1.0417e-02	0	0
0.9147	11.6858	-1.6546	0.9152	11.6743	-1.6529	9.1616e-04	5.6830e-04	1.0417e-02	9.1616e-04	5.6830e-04	1.0417e-02	0	0
0.9148	11.6818	-1.6546	0.9149	11.6703	-1.6529	9.3154e-04	5.6838e-04	1.0417e-02	9.3154e-04	5.6838e-04	1.0417e-02	0	0
0.9148	11.6818	-1.6546	0.9149	11.6703	-1.6529	9.3154e-04	5.6838e-04	1.0417e-02	9.3154e-04	5.6838e-04	1.0417e-02	0	0
0.9139	11.6788	-1.6546	0.9147	11.6672	-1.6529	9.4393e-04	5.6845e-04	1.0417e-02	9.4393e-04	5.6845e-04	1.0417e-02	0	0
0.9141	11.6748	-1.6546	0.9143	11.6632	-1.6529	9.5990e-04	5.6854e-04	1.0417e-02	9.5990e-04	5.6854e-04	1.0417e-02	0	0
0.9141	11.6748	-1.6546	0.9143	11.6632	-1.6529	9.5990e-04	5.6854e-04	1.0417e-02	9.5990e-04	5.6854e-04	1.0417e-02	0	0
0.9132	11.6718	-1.6546	0.9141	11.6601	-1.6529	9.7276e-04	5.6862e-04	1.0417e-02	9.7276e-04	5.6862e-04	1.0417e-02	0	0
0.9134	11.6678	-1.6546	0.9137	11.6561	-1.6529	9.8933e-04	5.6871e-04	1.0417e-02	9.8933e-04	5.6871e-04	1.0417e-02	0	0
0.9134	11.6678	-1.6546	0.9137	11.6561	-1.6529	9.8933e-04	5.6871e-04	1.0417e-02	9.8933e-04	5.6871e-04	1.0417e-02	0	0
0.9135	11.6648	-1.6546	0.9135	11.6532	-1.6529	1.0020e-03	5.6878e-04	1.0417e-02	1.0020e-03	5.6878e-04	1.0417e-02	0	0
0.9127	11.6617	-1.6531	0.9132	11.6500	-1.6513	1.0155e-03	5.6886e-04	1.0417e-02	1.0155e-03	5.6886e-04	1.0417e-02	0	0
0.9127	11.6617	-1.6531	0.9132	11.6500	-1.6513	1.0155e-03	5.6886e-04	1.0417e-02	1.0155e-03	5.6886e-04	1.0417e-02	0	0
0.9128	11.6587	-1.6531	0.9130	11.6470	-1.6513	1.0285e-03	5.6893e-04	1.0417e-02	1.0285e-03	5.6893e-04	1.0417e-02	0	0
0.9119	11.6557	-1.6531	0.9128	11.6439	-1.6513	1.0424e-03	5.6901e-04	1.0417e-02	1.0424e-03	5.6901e-04	1.0417e-02	0	0
0.9119	11.6557	-1.6531	0.9128	11.6439	-1.6513	1.0424e-03	5.6901e-04	1.0417e-02	1.0424e-03	5.6901e-04	1.0417e-02	0	0
0.9121	11.6517	-1.6515	0.9124	11.6399	-1.6498	1.0604e-03	5.6911e-04	1.0417e-02	1.0604e-03	5.6911e-04	1.0417e-02	0	0
0.9122	11.6487	-1.6515	0.9122	11.6370	-1.6498	1.0740e-03	5.6919e-04	1.0417e-02	1.0740e-03	5.6919e-04	1.0417e-02	0	0
0.9122	11.6487	-1.6515	0.9122	11.6370	-1.6498	1.0740e-03	5.6919e-04	1.0417e-02	1.0740e-03	5.6919e-04	1.0417e-02	0	0
0.9113	11.6456	-1.6515	0.9119	11.6338	-1.6498	1.0886e-03	5.6927e-04	1.0417e-02	1.0886e-03	5.6927e-04	1.0417e-02	0	0
0.9115	11.6427	-1.6515	0.9117	11.6309	-1.6498	1.1027e-03	5.6934e-04	1.0417e-02	1.1027e-03	5.6934e-04	1.0417e-02	0	0
0.9115	11.6427	-1.6515	0.9117	11.6309	-1.6498	1.1027e-03	5.6934e-04	1.0417e-02	1.1027e-03	5.6934e-04	1.0417e-02	0	0
0.9116	11.6397	-1.6515	0.9115	11.6279	-1.6498	1.1169e-03	5.6942e-04	1.0417e-02	1.1169e-03	5.6942e-04	1.0417e-02	0	0
0.9116	11.6397	-1.6515	0.9115	11.6279	-1.6498	1.1169e-03	5.6942e-04	1.0417e-02	1.1169e-03	5.6942e-04	1.0417e-02	0	0
0.9107	11.6366	-1.6515	0.9112	11.6247	-1.6498	1.1321e-03	5.6951e-04	1.0417e-02	1.1321e-03	5.6951e-04	1.0417e-02	0	0
0.9108	11.6336	-1.6515	0.9110	11.6218	-1.6498	1.1467e-03	5.6959e-04	1.0417e-02	1.1467e-03	5.6959e-04	1.0417e-02	0	0
0.9100	11.6306	-1.6515	0.9107	11.6186	-1.6498	1.1623e-03	5.6968e-04	1.0417e-02	1.1623e-03	5.6968e-04	1.0417e-02	0	0
0.9100	11.6306	-1.6515	0.9107	11.6186	-1.6497	1.1623e-03	5.6968e-04	1.0417e-02	1.1623e-03	5.6968e-04	1.0417e-02	0	0
0.9101	11.6276	-1.6515	0.9105	11.6157	-1.6497	1.1773e-03	5.6976e-04	1.0417e-02	1.1773e-03	5.6976e-04	1.0417e-02	0	0
0.9101	11.6276	-1.6515	0.9105	11.6157	-1.6497	1.1773e-03	5.6976e-04	1.0417e-02	1.1773e-03	5.6976e-04	1.0417e-02	0	0
0.9102	11.6256	-1.6515	0.9104	11.6137	-1.6497	1.1874e-03	5.6982e-04	1.0417e-02	1.1874e-03	5.6982e-04	1.0417e-02	0	0
0.9093	11.6225	-1.6515	0.9101	11.6105	-1.6497	1.2035e-03	5.6991e-04	1.0417e-02	1.2035e-03	5.6991e-04	1.0417e-02	0	0
0.9093	11.6225	-1.6515	0.9101	11.6105	-1.6497	1.2035e-03	5.6991e-04	1.0417e-02	1.2035e-03	5.6991e-04	1.0417e-02	0	0
0.9094	11.6205	-1.6515	0.9099	11.6086	-1.6497	1.2138e-03	5.6997e-04	1.0417e-02	1.2138e-03	5.6997e-04	1.0417e-02	0	0
0.9095	11.6185	-1.6515	0.9098	11.6066	-1.6497	1.2242e-03	5.7003e-04	1.0417e-02	1.2242e-03	5.7003e-04	1.0417e-02	0	0
0.9095	11.6185	-1.6515	0.9098	11.6066	-1.6497	1.2242e-03	5.7003e-04	1.0417e-02	1.2242e-03	5.7003e-04	1.0417e-02	0	0
0.9096	11.6155	-1.6515	0.9096	11.6036	-1.6497	1.2400e-03	5.7011e-04	1.0417e-02	1.2400e-03	5.7011e-04	1.0417e-02	0	0
0.9096	11.6155	-1.6515	0.9096	11.6036	-1.6497	1.2400e-03	5.7011e-04	1.0417e-02	1.2400e-03	5.7011e-04	1.0417e-02	0	0
0.9087	11.6125	-1.6515	0.9093	11.6005	-1.6497	1.2568e-03	5.7021e-04	1.0417e-02	1.2568e-03	5.7021e-04	1.0417e-02	0	0
0.9088	11.6105	-1.6531	0.9092	11.5985	-1.6513	1.2675e-03	5.7027e-04	1.0417e-02	1.2675e-03	5.7027e-04	1.0417e-02	0	0
0.9089	11.6085	-1.6531	0.9092	11.5985	-1.6513	1.2675e-03	5.7027e-04	1.0417e-02	1.2675e-03	5.7027e-04	1.0417e-02	0	0
0.9089	11.6085	-1.6531	0.9090	11.5965	-1.6513	1.2783e-03	5.7033e-04	1.0417e-02	1.2783e-03	5.7033e-04	1.0417e-02	0	0
0.9080	11.6065	-1.6531	0.9088	11.5943	-1.6513	1.2905e-03	5.7040e-04	1.0417e-02	1.2905e-03	5.7040e-04	1.0417e-02	0	0
0.9081	11.6045	-1.6531	0.9087	11.5923	-1.6512	1.3015e-03	5.7047e-04	1.0417e-02	1.3015e-03	5.7047e-04	1.0417e-02	0	0
0.9081	11.6045	-1.6531	0.9087	11.5923	-1.6512	1.3015e-03	5.7047e-04	1.0417e-02	1.3015e-03	5.7047e-04	1.0417e-02	0	0
0.9081	11.6025	-1.6531	0.9085	11.5903	-1.6512	1.3126e-03	5.7053e-04	1.0417e-02	1.3126e-03	5.7053e-04	1.0417e-02	0	0
0.9082	11.6005	-1.6531	0.9083	11.5883	-1.6512	1.3237e-03	5.7060e-04	1.0417e-02	1.3237e-03	5.7060e-04	1.0417e-02	0	0
0.9073	11.5984	-1.6531	0.9082	11.5861	-1.6512	1.3363e-03	5.7067e-04	1.0417e-02	1.3363e-03	5.7067e-04	1.0417e-02	0	0
0.9074	11.5964	-1.6531	0.9082	11.5861	-1.6512	1.3363e-03	5.7067e-04	1.0417e-02	1.3363e-03	5.7067e-04	1.0417e-02	0	0
0.9074	11.5964	-1.6531	0.9080	11.5841	-1.6512	1.3476e-03	5.7073e-04	1.0417e-02	1.3476e-03	5.7073e-04	1.0417e-02	0	0
0.9075	11.5944	-1.6531	0.9078	11.5821	-1.6512	1.3590e-03	5.7080e-04	1.0417e-02	1.3590e-03	5.7080e-04	1.0417e-02	0	0
0.9075	11.5944	-1.6531	0.9078	11.5821	-1.6512	1.3590e-03	5.7080e-04	1.0417e-02	1.3590e-03	5.7080e-04	1.0417e-02	0	0
0.9076	11.5924	-1.6531	0.9077	11.5802	-1.6512	1.3705e-03	5.7087e-04	1.0417e-02	1.3705e-03	5.7087e-04	1.0417e-02	0	0
0.9076	11.5914	-1.6531	0.9076	11.5792	-1.6512	1.3763e-03	5.7090e-04	1.0417e-02	1.3763e-03	5.7090e-04	1.0417e-02	0	0
0.9067	11.5894	-1.6531	0.9076	11.5792	-1.6512	1.3763e-03	5.7090e-04	1.0417e-02	1.3763e-03	5.7090e-04	1.0417e-02	0	0
0.9067	11.5894	-1.6531	0.9074	11.5770	-1.6512	1.3893e-03	5.7098e-04	1.0417e-02	1.3893e-03	5.7098e-04	1.0417e-02	0	0
0.9068	11.5874	-1.6531	0.9073	11.5750	-1.6512	1.4010e-03	5.7104e-04	1.0417e-02	1.4010e-03	5.7104e-04	1.0417e-02	0	0
0.9068	11.5864	-1.6531	0.9072	11.5740	-1.6512	1.4069e-03	5.7108e-04	1.0417e-02	1.4069e-03	5.7108e-04	1.0417e-02	0	0
0.9068	11.5864	-1.6531	0.9072	11.5740	-1.6512	1.4069e-03	5.7108e-04	1.0417e-02	1.4069e-03	5.7108e-04	1.0417e-02	0	0
0.9069	11.5844	-1.6531	0.9070	11.5720	-1.6512	1.4188e-03	5.7115e-04	1.0417e-02	1.4188e-03	5.7115e-04	1.0417e-02	0	0
0.9069	11.5834	-1.6531	0.9070	11.5720	-1.6512	1.4188e-03	5.7115e-04	1.0417e-02	1.4188e-03	5.7115e-04	1.0417e-02	0	0
0.9069	11.5834	-1.6531	0.9069	11.5710	-1.6512	1.4247e-03	5.7118e-04	1.0417e-02	1.4247e-03	5.7118e-04	1.0417e-02	0	0
0.9060	11.5814	-1.6531	0.9068	11.5688	-1.6512	1.4381e-03	5.7126e-04	1.0417e-02	1.4381e-03	5.7126e-04	1.0417e-02	0	0
0.9060	11.5814	-1.6531	0.9068	11.5688	-1.6512	1.4381e-03	5.7126e-04	1.0417e-02	1.4381e-03	5.7126e-04	1.0417e-02	0	0
0.9061	11.5804	-1.6531	0.9067	11.5678	-1.6512	1.4441e-03	5.7129e-04	1.0417e-02	1.4441e-03	5.7129e-04	1.0417e-02	0	0
0.9062	11.5784	-1.6531	0.9065	11.5658	-1.6512	1.4562e-03	5.7136e-04	1.0417e-02	1.4562e-03	5.7136e-04	1.0417e-02	0	0
0.9062	11.5784	-1.6531	0.9065	11.5658	-1.6512	1.4562e-03	5.7136e-04	1.0417e-02	1.4562e-03	5.7136e-04	1.0417e-02	0	0
0.9062	11.5774	-1.6531	0.9064	11.5648	-1.6512	1.4623e-03	5.7140e-04	1.0417e-02	1.4623e-03	5.7140e-04	1.0417e-02	0	0
0.9062	11.5764	-1.6531	0.9064	11.5648	-1.6512	1.4623e-03	5.7140e-04	1.0417e-02	1.4623e-03	5.7140e-04	1.0417e-02	0	0
0.9062	11.5764	-1.6531	0.9064	11.5638	-1.6512	1.4684e-03	5.7144e-04	1.0417e-02	1.4684e-03	5.7144e-04	1.0417e-02	0	0
0.9063	11.5754	-1.6531	0.9063	11.5628	-1.6512	1.4745e-03	5.7147e-04	1.0417e-02	1.4745e-03	5.7147e-04	1.0417e-02	0	0
0.9054	11.5733	-1.6531	0.9061	11.5606	-1.6512	1.4883e-03	5.7155e-04	1.0417e-02	1.4883e-03	5.7155e-04	1.0417e-02	0	0
0.9054	11.5733	-1.6531	0.9061	11.5606	-1.6512	1.4883e-03	5.7155e-04	1.0417e-02	1.4883e-03	5.7155e-04	1.0417e-02	0	0
0.9054	11.5723	-1.6531	0.9060	11.5596	-1.6512	1.4944e-03	5.7159e-04	1.0417e-02	1.4944e-03	5.7159e-04	1.0417e-02	0	0
0.9054	11.5723	-1.6531	0.9060	11.5596	-1.6512	1.4944e-03	5.7159e-04	1.0417e-02	1.4944e-03	5.7159e-04	1.0417e-02	0	0
0.9055	11.5713	-1.6531	0.9059	11.5586	-1.6512	1.5006e-03	5.7162e-04	1.0417e-02	1.5006e-03	5.7162e-04	1.0417e-02	0	0
0.9055	11.5703	-1.6531	0.9059	11.5576	-1.6512	1.5069e-03	5.7166e-04	1.0417e-02	1.5069e-03	5.7166e-04	1.0417e-02	0	0
0.9055	11.5703	-1.6531	0.9059	11.5576	-1.6512	1.5069e-03	5.7166e-04	1.0417e-02	1.5069e-03	5.7166e-04	1.0417e-02	0	0
0.9055	11.5693	-1.6531	0.9058	11.5567	-1.6512	1.5131e-03	5.7170e-04	1.0417e-02	1.5131e-03	5.7170e-04	1.0417e-02	0	0
0.9056	11.5683	-1.6531	0.9057	11.5557	-1.6512	1.5194e-03	5.7173e-04	1.0417e-02	1.5194e-03	5.7173e-04	1.0417e-02	0	0
0.9056	11.5673	-1.6531	0.9056	11.5547	-1.6512	1.5257e-03	5.7177e-04	1.0417e-02	1.5257e-03	5.7177e-04	1.0417e-02	0	0
0.9056	11.5673	-1.6531	0.9056	11.5547	-1.6512	1.5257e-03	5.7177e-04	1.0417e-02	1.5257e-03	5.7177e-04	1.0417e-02	0	0
0.9057	11.5663	-1.6531	0.9055	11.5537	-1.6512	1.5320e-03	5.7181e-04	1.0417e-02	1.5320e-03	5.7181e-04	1.0417e-02	0	0
0.9057	11.5663	-1.6531	0.9055	11.5537	-1.6512	1.5320e-03	5.7181e-04	1.0417e-02	1.5320e-03	5.7181e-04	1.0417e-02	0	0
0.9047	11.5653	-1.6546	0.9054	11.5523	-1.6527	1.5410e-03	5.7186e-04	1.0417e-02	1.5410e-03	5.7186e-04	1.0417e-02	0	0
0.9047	11.5643	-1.6546	0.9053	11.5513	-1.6527	1.5473e-03	5.7190e-04	1.0417e-02	1.5473e-03	5.7190e-04	1.0417e-02	0	0
0.9047	11.5643	-1.6546	0.9053	11.5513	-1.6527	1.5473e-03	5.7190e-04	1.0417e-02	1.5473e-03	5.7190e-04	1.0417e-02	0	0
0.9048	11.5633	-1.6531	0.9053	11.5503	-1.6512	1.5537e-03	5.7194e-04	1.0417e-02	1.5537e-03	5.7194e-04	1.0417e-02	0	0
0.9048	11.5623	-1.6531	0.9052	11.5493	-1.6511	1.5601e-03	5.7197e-04	1.0417e-02	1.5601e-03	5.7197e-04	1.0417e-02	0	0
0.9048	11.5623	-1.6531	0.9052	11.5493	-1.6511	1.5601e-03	5.7197e-04	1.0417e-02	1.5601e-03	5.7197e-04	1.0417e-02	0	0
0.9049	11.5613	-1.6546	0.9051	11.5483	-1.6527	1.5665e-03	5.7201e-04	1.0417e-02	1.5665e-03	5.7201e-04	1.0417e-02	0	0
0.9049	11.5613	-1.6546	0.9051	11.5483	-1.6527	1.5665e-03	5.7201e-04	1.0417e-02	1.5665e-03	5.7201e-04	1.0417e-02	0	0
0.9049	11.5613	-1.6546	0.9051	11.5483	-1.6527	1.5665e-03	5.7201e-04	1.0417e-02	1.5665e-03	5.7201e-04	1.0417e-02	0	0
0.9049	11.5603	-1.6531	0.9050	11.5473	-1.6511	1.5730e-03	5.7205e-04	1.0417e-02	1.5730e-03	5.7205e-04	1.0417e-02	0	0
0.9050	11.5593	-1.6531	0.9049	11.5463	-1.6511	1.5794e-03	5.7209e-04	1.0417e-02	1.5794e-03	5.7209e-04	1.0417e-02	0	0
0.9050	11.5593	-1.6531	0.9049	11.5463	-1.6511	1.5794e-03	5.7209e-04	1.0417e-02	1.5794e-03	5.7209e-04	1.0417e-02	0	0
0.9050	11.5583	-1.6546	0.9049	11.5453	-1.6527	1.5859e-03	5.7213e-04	1.0417e-02	1.5859e-03	5.7213e-04	1.0417e-02	0	0
0.9050	11.5583	-1.6531	0.9049	11.5453	-1.6511	1.5859e-03	5.7213e-04	1.0417e-02	1.5859e-03	5.7213e-04	1.0417e-02	0	0
0.9050	11.5583	-1.6531	0.9049	11.5453	-1.6511	1.5859e-03	5.7213e-04	1.0417e-02	1.5859e-03	5.7213e-04	1.0417e-02	0	0
0.9040	11.5573	-1.6531	0.9047	11.5439	-1.6511	1.5951e-03	5.7218e-04	1.0417e-02	1.5951e-03	5.7218e-04	1.0417e-02	0	0
0.9041	11.5563	-1.6531	0.9047	11.5429	-1.6511	1.6017e-03	5.7222e-04	1.0417e-02	1.6017e-03	5.7222e-04	1.0417e-02	0	0
0.9041	11.5563	-1.6531	0.9047	11.5429	-1.6511	1.6017e-03	5.7222e-04	1.0417e-02	1.6017e-03	5.7222e-04	1.0417e-02	0	0
0.9041	11.5563	-1.6531	0.9047	11.5429	-1.6511	1.6017e-03	5.7222e-04	1.0417e-02	1.6017e-03	5.7222e-04	1.0417e-02	0	0
0.9041	11.5563	-1.6531	0.9047	11.5429	-1.6511	1.6017e-03	5.7222e-04	1.0417e-02	1.6017e-03	5.7222e-04	1.0417e-02	0	0
0.9041	11.5563	-1.6531	0.9047	11.5429	-1.6511	1.6017e-03	5.7222e-04	1.0417e-02	1.6017e-03	5.7222e-04	1.0417e-02	0	0
0.9041	11.5553	-1.6531	0.9046	11.5420	-1.6511	1.6082e-03	5.7226e-04	1.0417e-02	1.6082e-03	5.7226e-04	1.0417e-02	0	0
0.9041	11.5553	-1.6531	0.9046	11.5420	-1.6511	1.6082e-03	5.7226e-04	1.0417e-02	1.6082e-03	5.7226e-04	1.0417e-02	0	0
0.9041	11.5553	-1.6485	0.9046	11.5420	-1.6465	1.6082e-03	5.7226e-04	1.0417e-02	1.6082e-03	5.7226e-04	1.0417e-02	0	0
0.9041	11.5553	-1.6408	0.9046	11.5420	-1.6388	1.6082e-03	5.7226e-04	1.0417e-02	1.6082e-03	5.7226e-04	1.0417e-02	0	0
0.9041	11.5553	-1.6408	0.9046	11.5420	-1.6388	1.6082e-03	5.7226e-04	1.0417e-02	1.6082e-03	5.7226e-04	1.0417e-02	0	0
0.9041	11.5553	-1.6346	0.9046	11.5420	-1.6327	1.6082e-03	5.7226e-04	1.0417e-02	1.6082e-03	5.7226e-04	1.0417e-02	0	0
0.9042	11.5543	-1.6316	0.9045	11.5410	-1.6296	1.6148e-03	5.7229e-04	1.0417e-02	1.6148e-03	5.7229e-04	1.0417e-02	0	0
0.9042	11.5543	-1.6316	0.9045	11.5410	-1.6296	1.6148e-03	5.7229e-04	1.0417e-02	1.6148e-03	5.7229e-04	1.0417e-02	0	0
0.9042	11.5533	-1.6270	0.9045	11.5400	-1.6250	1.6214e-03	5.7231e-04	1.0417e-02	1.6214e-03	5.7231e-04	1.0417e-02	0	0
0.9043	11.5503	-1.6193	0.9045	11.5400	-1.6250	1.6214e-03	5.7231e-04	1.0417e-02	1.6214e-03	5.7231e-04	1.0417e-02	0	0
0.9043	11.5503	-1.6193	0.9043	11.5370	-1.6173	1.6414e-03	5.7239e-04	1.0417e-02	1.6414e-03	5.7239e-04	1.0417e-02	0	0
0.9035	11.5462	-1.6116	0.9041	11.5329	-1.6097	1.6691e-03	5.7247e-04	1.0417e-02	1.6691e-03	5.7247e-04	1.0417e-02	0	0
0.9038	11.5402	-1.6055	0.9039	11.5269	-1.6035	1.7101e-03	5.7258e-04	1.0417e-02	1.7101e-03	5.7258e-04	1.0417e-02	0	0
0.9038	11.5402	-1.6055	0.9039	11.5269	-1.6035	1.7101e-03	5.7258e-04	1.0417e-02	1.7101e-03	5.7258e-04	1.0417e-02	0	0
0.9031	11.5322	-1.5994	0.9037	11.5189	-1.5974	1.7664e-03	5.7270e-04	1.0417e-02	1.7664e-03	5.7270e-04	1.0417e-02	0	0
0.9034	11.5242	-1.5932	0.9035	11.5109	-1.5913	1.8236e-03	5.7280e-04	1.0417e-02	1.8236e-03	5.7280e-04	1.0417e-02	0	0
0.9034	11.5242	-1.5932	0.9035	11.5109	-1.5912	1.8236e-03	5.7280e-04	1.0417e-02	1.8236e-03	5.7280e-04	1.0417e-02	0	0
0.9028	11.5142	-1.5917	0.9033	11.5010	-1.5897	1.8974e-03	5.7291e-04	1.0417e-02	1.8974e-03	5.7291e-04	1.0417e-02	0	0
0.9032	11.5052	-1.5917	0.9033	11.5010	-1.5897	1.8974e-03	5.7291e-04	1.0417e-02	1.8974e-03	5.7291e-04	1.0417e-02	0	0
0.9032	11.5052	-1.5917	0.9031	11.4920	-1.5897	1.9653e-03	5.7300e-04	1.0417e-02	1.9653e-03	5.7300e-04	1.0417e-02	0	0
0.9026	11.4952	-1.5932	0.9029	11.4820	-1.5912	2.0430e-03	5.7310e-04	1.0417e-02	2.0430e-03	5.7310e-04	1.0417e-02	0	0
0.9030	11.4872	-1.5948	0.9029	11.4820	-1.5912	2.0430e-03	5.7310e-04	1.0417e-02	2.0430e-03	5.7310e-04	1.0417e-02	0	0
