1.6036	2.0156	-2.0004	1.6061	2.1431	-2.0164	7.7478e-05	3.2831e-04	1.0483e-03	1.5530e-05	5.7918e-05	2.7453e-05	1	0
1.6036	2.0156	-2.0004	1.6064	2.1435	-2.0164	1.5530e-05	5.7918e-05	2.7453e-05	9.6281e-06	3.2183e-05	1.4262e-05	1	0
1.6006	2.0076	-2.0004	1.5992	2.1286	-2.0257	7.1548e-05	3.0359e-04	1.0351e-03	1.5292e-05	5.7153e-05	2.7448e-05	1	0
1.6006	2.0076	-2.0004	1.5988	2.1278	-2.0259	1.5292e-05	5.7153e-05	2.7448e-05	9.5342e-06	3.1963e-05	1.4267e-05	1	0
1.5966	1.9996	-2.0019	1.5977	2.1255	-2.0262	7.4155e-05	3.0067e-04	1.0351e-03	1.5746e-05	5.6553e-05	2.7425e-05	1	0
1.5925	1.9907	-2.0050	1.5975	2.1251	-2.0263	8.0662e-05	3.2497e-04	1.0483e-03	1.6013e-05	5.7230e-05	2.7415e-05	1	0
1.5925	1.9907	-2.0050	1.5941	2.1181	-2.0266	1.6013e-05	5.7230e-05	2.7415e-05	9.8647e-06	3.1792e-05	1.4240e-05	1	0
1.5885	1.9817	-2.0050	1.5899	2.1096	-2.0271	7.4479e-05	3.0051e-04	1.0351e-03	1.5765e-05	5.6478e-05	2.7409e-05	1	0
1.5845	1.9737	-2.0034	1.5841	2.0978	-2.0325	8.0308e-05	3.2526e-04	1.0482e-03	1.5922e-05	5.7291e-05	2.7433e-05	1	0
1.5845	1.9737	-2.0034	1.5839	2.0974	-2.0326	1.5922e-05	5.7291e-05	2.7433e-05	9.7966e-06	3.1824e-05	1.4255e-05	1	0
1.5805	1.9647	-2.0034	1.5829	2.0954	-2.0328	7.5992e-05	2.9896e-04	1.0351e-03	1.6000e-05	5.6138e-05	2.7403e-05	1	0
1.5765	1.9567	-2.0034	1.5828	2.0953	-2.0328	8.2257e-05	3.2321e-04	1.0482e-03	1.6214e-05	5.6872e-05	2.7416e-05	1	0
1.5765	1.9567	-2.0034	1.5832	2.0961	-2.0328	1.6214e-05	5.6872e-05	2.7416e-05	9.9379e-06	3.1583e-05	1.4240e-05	1	0
1.5735	1.9487	-2.0034	1.5749	2.0793	-2.0290	7.6172e-05	2.9868e-04	1.0351e-03	1.6003e-05	5.6073e-05	2.7406e-05	1	0
1.5735	1.9487	-2.0034	1.5744	2.0784	-2.0290	1.6003e-05	5.6073e-05	2.7406e-05	9.8622e-06	3.1340e-05	1.4242e-05	1	0
1.5695	1.9407	-2.0019	1.5732	2.0760	-2.0291	7.4894e-05	2.9964e-04	1.0351e-03	1.5772e-05	5.6335e-05	2.7427e-05	1	0
1.5695	1.9407	-2.0019	1.5735	2.0766	-2.0290	1.5772e-05	5.6335e-05	2.7427e-05	9.7272e-06	3.1483e-05	1.4251e-05	1	0
1.5655	1.9317	-2.0004	1.5730	2.0755	-2.0291	7.4774e-05	2.9977e-04	1.0351e-03	1.5734e-05	5.6352e-05	2.7415e-05	1	0
1.5614	1.9227	-1.9988	1.5660	2.0613	-2.0299	8.0806e-05	3.2461e-04	1.0482e-03	1.5912e-05	5.7144e-05	2.7419e-05	1	0
1.5614	1.9227	-1.9988	1.5657	2.0607	-2.0300	1.5912e-05	5.7144e-05	2.7419e-05	9.7374e-06	3.1726e-05	1.4245e-05	1	0
1.5574	1.9147	-1.9958	1.5582	2.0455	-2.0309	7.4831e-05	2.9996e-04	1.0351e-03	1.5705e-05	5.6350e-05	2.7430e-05	1	0
1.5574	1.9147	-1.9958	1.5578	2.0448	-2.0310	1.5705e-05	5.6350e-05	2.7430e-05	9.6625e-06	3.1485e-05	1.4257e-05	1	0
1.5534	1.9057	-1.9912	1.5566	2.0424	-2.0310	7.4813e-05	2.9967e-04	1.0351e-03	1.5695e-05	5.6333e-05	2.7431e-05	1	0
1.5534	1.9057	-1.9912	1.5570	2.0431	-2.0311	1.5695e-05	5.6333e-05	2.7431e-05	9.6476e-06	3.1472e-05	1.4254e-05	1	0
1.5494	1.8967	-1.9881	1.5481	2.0252	-2.0351	7.5025e-05	2.9943e-04	1.0351e-03	1.5716e-05	5.6275e-05	2.7423e-05	1	0
1.5454	1.8887	-1.9912	1.5466	2.0221	-2.0355	8.2985e-05	3.2234e-04	1.0483e-03	1.6212e-05	5.6688e-05	2.7438e-05	1	0
1.5454	1.8887	-1.9912	1.5468	2.0226	-2.0354	1.6212e-05	5.6688e-05	2.7438e-05	9.8648e-06	3.1461e-05	1.4256e-05	1	0
1.5414	1.8797	-1.9958	1.5462	2.0214	-2.0356	7.7431e-05	2.9723e-04	1.0351e-03	1.6105e-05	5.5757e-05	2.7407e-05	1	0
1.5414	1.8797	-1.9958	1.5420	2.0129	-2.0260	1.6105e-05	5.5757e-05	2.7407e-05	9.8459e-06	3.1139e-05	1.4240e-05	1	0
1.5384	1.8717	-2.0004	1.5371	2.0029	-2.0166	7.4889e-05	2.9943e-04	1.0351e-03	1.5653e-05	5.6292e-05	2.7457e-05	1	0
1.5384	1.8717	-2.0004	1.5370	2.0026	-2.0165	1.5653e-05	5.6292e-05	2.7457e-05	9.5917e-06	3.1443e-05	1.4273e-05	1	0
1.5343	1.8637	-2.0004	1.5284	1.9848	-2.0223	7.1541e-05	3.0282e-04	1.0351e-03	1.5051e-05	5.7051e-05	2.7506e-05	1	0
1.5343	1.8637	-2.0004	1.5279	1.9838	-2.0225	1.5051e-05	5.7051e-05	2.7506e-05	9.2549e-06	3.1870e-05	1.4307e-05	1	0
1.5303	1.8548	-1.9973	1.5266	1.9811	-2.0226	7.2377e-05	3.0208e-04	1.0351e-03	1.5182e-05	5.6876e-05	2.7503e-05	1	0
1.5273	1.8468	-1.9958	1.5189	1.9651	-2.0275	7.8559e-05	3.2683e-04	1.0483e-03	1.5410e-05	5.7614e-05	2.7522e-05	1	0
1.5273	1.8468	-1.9958	1.5185	1.9643	-2.0276	1.5410e-05	5.7614e-05	2.7522e-05	9.3870e-06	3.1970e-05	1.4313e-05	1	0
1.5233	1.8388	-1.9958	1.5173	1.9621	-2.0279	7.4262e-05	3.0042e-04	1.0351e-03	1.5479e-05	5.6468e-05	2.7501e-05	1	0
1.5193	1.8298	-1.9958	1.5171	1.9616	-2.0279	8.0434e-05	3.2485e-04	1.0483e-03	1.5694e-05	5.7209e-05	2.7494e-05	1	0
1.5193	1.8298	-1.9958	1.5175	1.9624	-2.0278	1.5694e-05	5.7209e-05	2.7494e-05	9.5241e-06	3.1734e-05	1.4290e-05	1	0
1.5153	1.8208	-1.9927	1.5171	1.9616	-2.0278	7.4054e-05	3.0054e-04	1.0351e-03	1.5414e-05	5.6488e-05	2.7482e-05	1	0
1.5153	1.8208	-1.9927	1.5149	1.9571	-2.0289	1.5414e-05	5.6488e-05	2.7482e-05	9.4098e-06	3.1533e-05	1.4284e-05	1	0
1.5113	1.8128	-1.9896	1.5120	1.9512	-2.0299	7.4208e-05	3.0007e-04	1.0351e-03	1.5434e-05	5.6426e-05	2.7490e-05	1	0
1.5113	1.8128	-1.9896	1.5121	1.9514	-2.0300	1.5434e-05	5.6426e-05	2.7490e-05	9.4134e-06	3.1500e-05	1.4290e-05	1	0
1.5073	1.8038	-1.9881	1.5030	1.9330	-2.0214	7.4712e-05	2.9953e-04	1.0351e-03	1.5509e-05	5.6306e-05	2.7473e-05	1	0
1.5042	1.7958	-1.9865	1.5015	1.9299	-2.0214	7.8552e-05	3.2659e-04	1.0483e-03	1.5330e-05	5.7590e-05	2.7548e-05	1	0
1.5042	1.7958	-1.9865	1.5017	1.9303	-2.0214	1.5330e-05	5.7590e-05	2.7548e-05	9.2937e-06	3.1939e-05	1.4322e-05	1	0
1.5002	1.7878	-1.9865	1.4951	1.9166	-2.0139	7.2525e-05	3.0204e-04	1.0352e-03	1.5091e-05	5.6827e-05	2.7535e-05	1	0
1.5002	1.7878	-1.9865	1.4949	1.9161	-2.0139	1.5091e-05	5.6827e-05	2.7535e-05	9.2013e-06	3.1720e-05	1.4322e-05	1	0
1.4962	1.7788	-1.9865	1.4938	1.9138	-2.0139	7.0485e-05	3.0377e-04	1.0352e-03	1.4729e-05	5.7278e-05	2.7570e-05	1	0
1.4962	1.7788	-1.9865	1.4938	1.9138	-2.0140	7.6242e-05	3.2910e-04	1.0484e-03	1.4904e-05	5.8095e-05	2.7595e-05	1	0
1.4932	1.7708	-1.9881	1.4890	1.9038	-2.0148	1.4904e-05	5.8095e-05	2.7595e-05	9.0374e-06	3.2211e-05	1.4345e-05	1	0
1.4892	1.7618	-1.9912	1.4836	1.8923	-2.0157	7.0953e-05	3.0363e-04	1.0352e-03	1.4774e-05	5.7189e-05	2.7569e-05	1	0
1.4892	1.7618	-1.9912	1.4834	1.8920	-2.0157	1.4774e-05	5.7189e-05	2.7569e-05	9.0030e-06	3.1916e-05	1.4342e-05	1	0
1.4852	1.7528	-1.9927	1.4825	1.8901	-2.0159	7.0973e-05	3.0328e-04	1.0352e-03	1.4772e-05	5.7165e-05	2.7579e-05	1	0
1.4852	1.7528	-1.9927	1.4793	1.8834	-2.0164	1.4772e-05	5.7165e-05	2.7579e-05	8.9931e-06	3.1899e-05	1.4343e-05	1	0
1.4812	1.7438	-1.9958	1.4754	1.8751	-2.0171	7.1339e-05	3.0289e-04	1.0352e-03	1.4822e-05	5.7078e-05	2.7578e-05	1	0
1.4812	1.7438	-1.9958	1.4754	1.8752	-2.0171	1.4822e-05	5.7078e-05	2.7578e-05	9.0120e-06	3.1851e-05	1.4347e-05	1	0
1.4771	1.7358	-1.9988	1.4681	1.8600	-2.0233	7.1536e-05	3.0266e-04	1.0352e-03	1.4843e-05	5.7031e-05	2.7592e-05	1	0
1.4731	1.7278	-2.0004	1.4667	1.8572	-2.0236	7.8794e-05	3.2641e-04	1.0484e-03	1.5258e-05	5.7552e-05	2.7600e-05	1	0
1.4731	1.7278	-2.0004	1.4670	1.8577	-2.0236	1.5258e-05	5.7552e-05	2.7600e-05	9.1876e-06	3.1900e-05	1.4354e-05	1	0
1.4701	1.7199	-2.0004	1.4665	1.8568	-2.0236	7.2992e-05	3.0143e-04	1.0352e-03	1.5068e-05	5.6716e-05	2.7588e-05	1	0
1.4701	1.7199	-2.0004	1.4638	1.8512	-2.0259	1.5068e-05	5.6716e-05	2.7588e-05	9.1234e-06	3.1637e-05	1.4349e-05	1	0
1.4661	1.7109	-2.0004	1.4603	1.8440	-2.0283	7.3543e-05	3.0055e-04	1.0352e-03	1.5160e-05	5.6563e-05	2.7564e-05	1	0
1.4661	1.7109	-2.0004	1.4604	1.8442	-2.0283	1.5160e-05	5.6563e-05	2.7564e-05	9.1660e-06	3.1553e-05	1.4339e-05	1	0
1.4621	1.7029	-2.0004	1.4532	1.8296	-2.0294	7.4216e-05	2.9983e-04	1.0352e-03	1.5266e-05	5.6406e-05	2.7568e-05	1	0
1.4621	1.7029	-2.0004	1.4529	1.8290	-2.0295	1.5266e-05	5.6406e-05	2.7568e-05	9.2160e-06	3.1465e-05	1.4345e-05	1	0
1.4581	1.6939	-2.0004	1.4517	1.8266	-2.0297	7.4595e-05	2.9942e-04	1.0352e-03	1.5321e-05	5.6323e-05	2.7567e-05	1	0
1.4541	1.6849	-2.0004	1.4516	1.8263	-2.0297	8.0770e-05	3.2421e-04	1.0484e-03	1.5520e-05	5.7104e-05	2.7573e-05	1	0
1.4541	1.6849	-2.0004	1.4520	1.8271	-2.0297	1.5520e-05	5.7104e-05	2.7573e-05	9.2901e-06	3.1637e-05	1.4336e-05	1	0
1.4500	1.6769	-2.0004	1.4451	1.8132	-2.0308	7.4708e-05	2.9955e-04	1.0352e-03	1.5305e-05	5.6299e-05	2.7566e-05	1	0
1.4500	1.6769	-2.0004	1.4448	1.8126	-2.0308	1.5305e-05	5.6299e-05	2.7566e-05	9.2132e-06	3.1395e-05	1.4341e-05	1	0
1.4460	1.6689	-1.9988	1.4437	1.8105	-2.0310	7.4735e-05	2.9921e-04	1.0352e-03	1.5306e-05	5.6277e-05	2.7581e-05	1	0
1.4460	1.6689	-1.9988	1.4440	1.8111	-2.0309	1.5306e-05	5.6277e-05	2.7581e-05	9.2066e-06	3.1379e-05	1.4345e-05	1	0
1.4420	1.6599	-1.9973	1.4357	1.7942	-2.0287	7.4761e-05	2.9916e-04	1.0352e-03	1.5298e-05	5.6260e-05	2.7564e-05	1	0
1.4380	1.6509	-1.9942	1.4342	1.7912	-2.0289	8.0086e-05	3.2481e-04	1.0484e-03	1.5358e-05	5.7245e-05	2.7610e-05	1	0
1.4380	1.6509	-1.9942	1.4344	1.7917	-2.0289	1.5358e-05	5.7245e-05	2.7610e-05	9.1705e-06	3.1708e-05	1.4358e-05	1	0
1.4350	1.6419	-1.9927	1.4339	1.7907	-2.0290	7.4179e-05	3.0003e-04	1.0352e-03	1.5162e-05	5.6418e-05	2.7599e-05	1	0
1.4350	1.6419	-1.9927	1.4296	1.7819	-2.0272	1.5162e-05	5.6418e-05	2.7599e-05	9.1034e-06	3.1448e-05	1.4353e-05	1	0
1.4310	1.6339	-1.9896	1.4246	1.7716	-2.0255	7.3468e-05	3.0042e-04	1.0352e-03	1.5034e-05	5.6560e-05	2.7628e-05	1	0
1.4310	1.6339	-1.9896	1.4245	1.7714	-2.0256	1.5034e-05	5.6560e-05	2.7628e-05	9.0264e-06	3.1533e-05	1.4376e-05	1	0
1.4270	1.6249	-1.9881	1.4171	1.7562	-2.0184	7.3163e-05	3.0073e-04	1.0352e-03	1.4968e-05	5.6634e-05	2.7634e-05	1	0
1.4230	1.6169	-1.9865	1.4158	1.7536	-2.0184	7.7242e-05	3.2770e-04	1.0485e-03	1.4843e-05	5.7881e-05	2.7719e-05	1	0
1.4230	1.6169	-1.9865	1.4161	1.7541	-2.0184	1.4843e-05	5.7881e-05	2.7719e-05	8.8601e-06	3.2056e-05	1.4422e-05	1	0
1.4199	1.6089	-1.9865	1.4076	1.7365	-2.0166	7.1319e-05	3.0293e-04	1.0353e-03	1.4614e-05	5.7096e-05	2.7712e-05	1	0
1.4199	1.6089	-1.9865	1.4072	1.7355	-2.0166	1.4614e-05	5.7096e-05	2.7712e-05	8.7748e-06	3.1831e-05	1.4432e-05	1	0
1.4159	1.5999	-1.9896	1.4059	1.7328	-2.0169	7.1180e-05	3.0276e-04	1.0353e-03	1.4589e-05	5.7123e-05	2.7727e-05	1	0
1.4119	1.5929	-1.9927	1.3977	1.7158	-2.0136	7.7086e-05	3.2796e-04	1.0486e-03	1.4778e-05	5.7933e-05	2.7763e-05	1	0
1.4119	1.5929	-1.9927	1.3973	1.7148	-2.0136	1.4778e-05	5.7933e-05	2.7763e-05	8.8039e-06	3.2086e-05	1.4458e-05	1	0
1.4089	1.5839	-1.9927	1.3961	1.7123	-2.0137	7.0020e-05	3.0420e-04	1.0353e-03	1.4357e-05	5.7432e-05	2.7791e-05	1	0
1.4089	1.5839	-1.9927	1.3964	1.7129	-2.0137	1.4357e-05	5.7432e-05	2.7791e-05	8.6114e-06	3.2011e-05	1.4472e-05	1	0
1.4049	1.5750	-1.9927	1.3899	1.6995	-2.0264	6.9858e-05	3.0410e-04	1.0353e-03	1.4323e-05	5.7445e-05	2.7786e-05	1	0
1.4009	1.5670	-1.9958	1.3888	1.6972	-2.0271	7.9320e-05	3.2578e-04	1.0486e-03	1.5117e-05	5.7474e-05	2.7759e-05	1	0
1.4009	1.5670	-1.9958	1.3891	1.6978	-2.0270	1.5117e-05	5.7474e-05	2.7759e-05	8.9680e-06	3.1819e-05	1.4449e-05	1	0
1.3969	1.5590	-1.9973	1.3886	1.6968	-2.0271	7.3882e-05	3.0024e-04	1.0353e-03	1.5005e-05	5.6522e-05	2.7726e-05	1	0
1.3969	1.5590	-1.9973	1.3890	1.6975	-2.0270	1.5005e-05	5.6522e-05	2.7726e-05	8.9479e-06	3.1492e-05	1.4433e-05	1	0
1.3938	1.5510	-1.9973	1.3830	1.6853	-2.0217	7.3661e-05	3.0011e-04	1.0353e-03	1.4963e-05	5.6540e-05	2.7728e-05	1	0
1.3938	1.5510	-1.9973	1.3827	1.6848	-2.0217	1.4963e-05	5.6540e-05	2.7728e-05	8.9193e-06	3.1507e-05	1.4440e-05	1	0
1.3898	1.5430	-1.9942	1.3818	1.6828	-2.0218	7.1850e-05	3.0191e-04	1.0353e-03	1.4638e-05	5.6973e-05	2.7786e-05	1	0
1.3898	1.5430	-1.9942	1.3821	1.6835	-2.0217	1.4638e-05	5.6973e-05	2.7786e-05	8.7343e-06	3.1745e-05	1.4467e-05	1	0
1.3868	1.5350	-1.9927	1.3727	1.6641	-2.0288	7.1869e-05	3.0194e-04	1.0353e-03	1.4628e-05	5.6966e-05	2.7788e-05	1	0
1.3828	1.5270	-1.9942	1.3709	1.6605	-2.0295	8.0057e-05	3.2487e-04	1.0486e-03	1.5191e-05	5.7315e-05	2.7786e-05	1	0
1.3828	1.5270	-1.9942	1.3711	1.6609	-2.0294	1.5191e-05	5.7315e-05	2.7786e-05	8.9753e-06	3.1722e-05	1.4466e-05	1	0
1.3788	1.5180	-1.9958	1.3636	1.6456	-2.0225	7.4536e-05	2.9950e-04	1.0353e-03	1.5072e-05	5.6376e-05	2.7744e-05	1	0
1.3788	1.5180	-1.9958	1.3632	1.6449	-2.0224	1.5072e-05	5.6376e-05	2.7744e-05	8.9516e-06	3.1408e-05	1.4456e-05	1	0
1.3758	1.5110	-1.9958	1.3623	1.6430	-2.0225	7.2463e-05	3.0123e-04	1.0353e-03	1.4709e-05	5.6854e-05	2.7855e-05	1	0
1.3758	1.5110	-1.9958	1.3626	1.6435	-2.0225	1.4709e-05	5.6854e-05	2.7855e-05	8.7475e-06	3.1675e-05	1.4510e-05	1	0
1.3718	1.5030	-1.9958	1.3556	1.6292	-2.0240	7.2276e-05	3.0148e-04	1.0353e-03	1.4665e-05	5.6896e-05	2.7839e-05	1	0
1.3718	1.5030	-1.9958	1.3553	1.6286	-2.0241	1.4665e-05	5.6896e-05	2.7839e-05	8.7169e-06	3.1701e-05	1.4510e-05	1	0
1.3688	1.4950	-1.9973	1.3543	1.6265	-2.0244	7.2867e-05	3.0088e-04	1.0353e-03	1.4759e-05	5.6773e-05	2.7859e-05	1	0
1.3647	1.4880	-1.9988	1.3542	1.6263	-2.0244	7.9000e-05	3.2587e-04	1.0487e-03	1.4968e-05	5.7564e-05	2.7878e-05	1	0
1.3647	1.4880	-1.9988	1.3505	1.6187	-2.0221	1.4968e-05	5.7564e-05	2.7878e-05	8.8216e-06	3.1852e-05	1.4515e-05	1	0
1.3617	1.4800	-1.9988	1.3461	1.6097	-2.0199	7.2249e-05	3.0176e-04	1.0353e-03	1.4625e-05	5.6938e-05	2.7888e-05	1	0
1.3587	1.4730	-1.9973	1.3390	1.5949	-2.0277	7.7310e-05	3.2759e-04	1.0487e-03	1.4674e-05	5.7958e-05	2.7959e-05	1	0
1.3587	1.4730	-1.9973	1.3386	1.5941	-2.0279	1.4674e-05	5.7958e-05	2.7959e-05	8.6503e-06	3.2079e-05	1.4576e-05	1	0
1.3547	1.4650	-1.9958	1.3375	1.5918	-2.0282	7.3398e-05	3.0066e-04	1.0354e-03	1.4811e-05	5.6699e-05	2.7905e-05	1	0
1.3547	1.4650	-1.9958	1.3378	1.5924	-2.0281	1.4811e-05	5.6699e-05	2.7905e-05	8.7646e-06	3.1576e-05	1.4543e-05	1	0
1.3517	1.4580	-1.9912	1.3327	1.5820	-2.0230	7.3173e-05	3.0050e-04	1.0354e-03	1.4769e-05	5.6719e-05	2.7925e-05	1	0
1.3487	1.4510	-1.9896	1.3318	1.5802	-2.0231	7.8247e-05	3.2657e-04	1.0488e-03	1.4806e-05	5.7771e-05	2.7991e-05	1	0
1.3487	1.4510	-1.9896	1.3320	1.5807	-2.0231	1.4806e-05	5.7771e-05	2.7991e-05	8.7037e-06	3.1964e-05	1.4585e-05	1	0
1.3457	1.4440	-1.9896	1.3316	1.5798	-2.0232	7.2395e-05	3.0160e-04	1.0354e-03	1.4608e-05	5.6935e-05	2.7970e-05	1	0
1.3457	1.4440	-1.9896	1.3319	1.5805	-2.0231	1.4608e-05	5.6935e-05	2.7970e-05	8.6376e-06	3.1704e-05	1.4575e-05	1	0
1.3427	1.4371	-1.9896	1.3258	1.5679	-2.0161	7.2340e-05	3.0133e-04	1.0354e-03	1.4597e-05	5.6917e-05	2.7963e-05	1	0
1.3427	1.4371	-1.9896	1.3256	1.5673	-2.0160	1.4597e-05	5.6917e-05	2.7963e-05	8.6274e-06	3.1701e-05	1.4581e-05	1	0
1.3397	1.4301	-1.9896	1.3247	1.5655	-2.0162	7.0479e-05	3.0318e-04	1.0354e-03	1.4267e-05	5.7381e-05	2.8052e-05	1	0
1.3397	1.4301	-1.9896	1.3249	1.5660	-2.0161	1.4267e-05	5.7381e-05	2.8052e-05	8.4411e-06	3.1957e-05	1.4623e-05	1	0
1.3356	1.4231	-1.9912	1.3181	1.5518	-2.0188	7.0512e-05	3.0322e-04	1.0355e-03	1.4262e-05	5.7373e-05	2.8043e-05	1	0
1.3336	1.4171	-1.9912	1.3170	1.5495	-2.0191	7.6847e-05	3.2812e-04	1.0489e-03	1.4532e-05	5.8125e-05	2.8114e-05	1	0
1.3336	1.4171	-1.9912	1.3172	1.5498	-2.0191	1.4532e-05	5.8125e-05	2.8114e-05	8.5276e-06	3.2155e-05	1.4653e-05	1	0
1.3306	1.4101	-1.9927	1.3113	1.5376	-2.0115	7.1372e-05	3.0264e-04	1.0355e-03	1.4391e-05	5.7206e-05	2.8063e-05	1	0
1.3306	1.4101	-1.9927	1.3111	1.5371	-2.0115	1.4391e-05	5.7206e-05	2.8063e-05	8.4930e-06	3.1858e-05	1.4641e-05	1	0
1.3276	1.4041	-1.9927	1.3103	1.5355	-2.0116	6.9164e-05	3.0452e-04	1.0355e-03	1.4009e-05	5.7741e-05	2.8185e-05	1	0
1.3276	1.4041	-1.9927	1.3105	1.5359	-2.0115	1.4009e-05	5.7741e-05	2.8185e-05	8.2795e-06	3.2158e-05	1.4701e-05	1	0
1.3246	1.3981	-1.9942	1.3060	1.5264	-2.0218	6.9158e-05	3.0461e-04	1.0355e-03	1.3997e-05	5.7746e-05	2.8185e-05	1	0
1.3226	1.3921	-1.9958	1.3051	1.5246	-2.0223	7.7576e-05	3.2750e-04	1.0490e-03	1.4625e-05	5.8000e-05	2.8159e-05	1	0
1.3226	1.3921	-1.9958	1.3053	1.5250	-2.0223	1.4625e-05	5.8000e-05	2.8159e-05	8.5608e-06	3.2081e-05	1.4680e-05	1	0
1.3196	1.3861	-1.9988	1.3050	1.5242	-2.0224	7.2430e-05	3.0154e-04	1.0355e-03	1.4553e-05	5.6979e-05	2.8102e-05	1	0
1.3196	1.3861	-1.9988	1.3023	1.5187	-2.0231	1.4553e-05	5.6979e-05	2.8102e-05	8.5646e-06	3.1720e-05	1.4652e-05	1	0
1.3166	1.3801	-1.9988	1.2990	1.5120	-2.0239	7.2246e-05	3.0137e-04	1.0355e-03	1.4524e-05	5.7003e-05	2.8121e-05	1	0
1.3166	1.3801	-1.9988	1.2990	1.5119	-2.0239	1.4524e-05	5.7003e-05	2.8121e-05	8.5449e-06	3.1739e-05	1.4670e-05	1	0
1.3136	1.3741	-1.9973	1.2941	1.5018	-2.0241	7.2240e-05	3.0138e-04	1.0355e-03	1.4517e-05	5.7012e-05	2.8138e-05	1	0
1.3136	1.3741	-1.9973	1.2938	1.5014	-2.0241	1.4517e-05	5.7012e-05	2.8138e-05	8.5363e-06	3.1746e-05	1.4684e-05	1	0
1.3116	1.3681	-1.9973	1.2931	1.4999	-2.0243	7.2493e-05	3.0112e-04	1.0355e-03	1.4556e-05	5.6968e-05	2.8166e-05	1	0
1.3085	1.3631	-1.9958	1.2872	1.4877	-2.0149	7.8379e-05	3.2647e-04	1.0490e-03	1.4729e-05	5.7829e-05	2.8199e-05	1	0
1.3085	1.3631	-1.9958	1.2869	1.4871	-2.0149	1.4729e-05	5.7829e-05	2.8199e-05	8.5953e-06	3.1988e-05	1.4715e-05	1	0
1.3065	1.3571	-1.9927	1.2861	1.4854	-2.0150	6.9758e-05	3.0416e-04	1.0355e-03	1.4063e-05	5.7679e-05	2.8311e-05	1	0
1.3065	1.3571	-1.9927	1.2863	1.4858	-2.0149	1.4063e-05	5.7679e-05	2.8311e-05	8.2750e-06	3.2116e-05	1.4777e-05	1	0
1.3035	1.3521	-1.9942	1.2821	1.4770	-2.0251	7.0038e-05	3.0368e-04	1.0356e-03	1.4109e-05	5.7594e-05	2.8307e-05	1	0
1.3015	1.3471	-1.9973	1.2813	1.4755	-2.0256	7.8743e-05	3.2629e-04	1.0491e-03	1.4774e-05	5.7801e-05	2.8272e-05	1	0
1.3015	1.3471	-1.9973	1.2815	1.4758	-2.0255	1.4774e-05	5.7801e-05	2.8272e-05	8.6096e-06	3.1964e-05	1.4748e-05	1	0
1.2995	1.3421	-2.0019	1.2812	1.4751	-2.0257	7.3542e-05	3.0036e-04	1.0356e-03	1.4708e-05	5.6772e-05	2.8217e-05	1	0
1.2995	1.3421	-2.0019	1.2814	1.4756	-2.0256	1.4708e-05	5.6772e-05	2.8217e-05	8.6181e-06	3.1599e-05	1.4722e-05	1	0
1.2975	1.3371	-2.0034	1.2753	1.4631	-2.0308	7.3160e-05	3.0039e-04	1.0356e-03	1.4644e-05	5.6832e-05	2.8223e-05	1	0
1.2975	1.3371	-2.0034	1.2749	1.4623	-2.0310	1.4644e-05	5.6832e-05	2.8223e-05	8.5813e-06	3.1642e-05	1.4738e-05	1	0
1.2945	1.3321	-2.0065	1.2740	1.4605	-2.0313	7.4752e-05	2.9880e-04	1.0356e-03	1.4921e-05	5.6473e-05	2.8205e-05	1	0
1.2925	1.3271	-2.0065	1.2739	1.4603	-2.0313	8.0793e-05	3.2393e-04	1.0490e-03	1.5096e-05	5.7332e-05	2.8240e-05	1	0
1.2925	1.3271	-2.0065	1.2723	1.4571	-2.0361	1.5096e-05	5.7332e-05	2.8240e-05	8.7701e-06	3.1697e-05	1.4728e-05	1	0
1.2905	1.3221	-2.0065	1.2702	1.4531	-2.0409	7.5888e-05	2.9791e-04	1.0356e-03	1.5100e-05	5.6223e-05	2.8182e-05	1	0
1.2905	1.3221	-2.0065	1.2703	1.4531	-2.0410	1.5100e-05	5.6223e-05	2.8182e-05	8.8184e-06	3.1288e-05	1.4706e-05	1	0
1.2875	1.3161	-2.0050	1.2655	1.4438	-2.0361	7.7058e-05	2.9638e-04	1.0355e-03	1.5311e-05	5.5918e-05	2.8126e-05	1	0
1.2855	1.3111	-2.0034	1.2648	1.4423	-2.0362	8.2247e-05	3.2231e-04	1.0490e-03	1.5324e-05	5.7014e-05	2.8236e-05	1	0
1.2855	1.3111	-2.0034	1.2650	1.4426	-2.0361	1.5324e-05	5.7014e-05	2.8236e-05	8.8831e-06	3.1519e-05	1.4729e-05	1	0
1.2835	1.3071	-2.0004	1.2648	1.4422	-2.0361	7.5606e-05	2.9813e-04	1.0356e-03	1.5036e-05	5.6300e-05	2.8244e-05	1	0
1.2835	1.3071	-2.0004	1.2617	1.4361	-2.0370	1.5036e-05	5.6300e-05	2.8244e-05	8.7730e-06	3.1328e-05	1.4737e-05	1	0
1.2815	1.3022	-1.9942	1.2582	1.4291	-2.0378	7.5311e-05	2.9812e-04	1.0356e-03	1.4992e-05	5.6355e-05	2.8259e-05	1	0
1.2815	1.3022	-1.9942	1.2580	1.4288	-2.0379	1.4992e-05	5.6355e-05	2.8259e-05	8.7459e-06	3.1365e-05	1.4756e-05	1	0
1.2794	1.2982	-1.9942	1.2539	1.4207	-2.0348	7.6345e-05	2.9709e-04	1.0356e-03	1.5166e-05	5.6122e-05	2.8260e-05	1	0
